Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2021,21Q1,2017-06-01,23.46848,283.1741,729.2064,,,2.575116862735681,5633.578,1061.09,6694.668,225.2514,295.0085,268.1854,1000.256,9277.61,22753.41,,,,9101.36,171049.5,2.452507704031534,3.1556582442377765,5.64606190283506,6.591956819507628,,,0.9458949166725679,8.636500043252578,6.967051960652684,8.80906666764998,5.4172171117854475,5.687004169484039,5.591678532378508,6.908011246219728,9.135359249506878,10.032470303256586,,,,9.11617913188777,12.049708267279584,0.8971110537497089
2021,21Q2,2017-06-01,23.65062,284.7309,732.4749,,,2.572516365452433,5700.151,1092.093,6792.244,225.1356,295.2093,270.0041,1011.183,9332.443,22864.86,,,,9114.72,177954.0,2.450040144900965,3.1633893302391383,5.6515445236947786,6.596429074092518,,,0.94488455039774,8.648247944699825,6.995851317513696,8.823536651963106,5.416702887340462,5.6876845962951155,5.598437144068266,6.918876211542414,9.1412521030819,10.037356513178155,,,,9.117645968045217,12.089280368909927,0.8961044100962552
2021,21Q3,2017-06-01,23.82938,286.2916,735.7606,,,2.569969220193676,5754.076,1116.609,6870.685,225.167,295.631,271.831,1021.93,9387.45,22976.96,,,,9133.223,182472.6,2.447625286952261,3.170919273147344,5.657010871820347,6.60090479407742,,,0.9438939222570725,8.657663752227254,7.018051693026474,8.83501908912498,5.4168423491159485,5.689112055023323,5.605180549665132,6.929448275267202,9.147128969826515,10.042247253704883,,,,9.119673923343115,12.114355303746697,0.8951182838783672
2021,21Q4,2017-06-01,24.03154,287.8596,739.0393,,,2.56736026868654,5868.768,1135.931,7004.699,225.4933,296.3016,273.6594,1033.391,9442.71,23088.85,,,,9161.914,187355.3,2.44515080946042,3.1793671342533902,5.662472861269188,6.605351099507134,,,0.9428782382379458,8.677400010044522,7.035207857999763,8.854336488540262,5.418290446749667,5.691377854497441,5.611884267447616,6.940600906699618,9.152998294212225,10.047105095997788,,,,9.12281038780582,12.140762093119804,0.8941068017855633
2022,22Q1,2017-06-01,24.26426,289.4418,742.2838,,,2.564535599212001,6012.794,1154.207,7167.001,226.165,297.3563,275.4698,1046.046,9498.403,23199.62,,,,9203.804,193031.8,2.442475856204459,3.1890044857921076,5.6679542405331205,6.609731649825,,,0.9417774092918799,8.70164481134744,7.051168807065268,8.877242575522304,5.421264821382904,5.694931083081345,5.618478003709608,6.952772620713355,9.158878958194201,10.051891178209914,,,,9.12737215583942,12.170610221153837,0.8930122200157133
2022,22Q2,2017-06-01,24.51161,291.0332,745.5419,,,2.561707392833533,6094.849,1167.968,7262.817,226.9874,298.5666,277.2669,1059.291,9554.463,23310.91,,,,9251.754,196901.2,2.439792796308908,3.199146882857194,5.673437350010877,6.61411133651542,,,0.9406739865045436,8.71519926720323,7.0630207657525865,8.890523049088822,5.424894509332924,5.698993023523967,5.624980580188796,6.965355095389637,9.164763654153125,10.056676770306838,,,,9.132568434152185,12.190457359072841,0.8919131161537122
2022,22Q3,2017-06-01,24.75369,292.6218,748.8141,,,2.558982618519878,6140.576,1180.55,7321.126,227.8344,299.8772,279.1333,1072.233,9610.479,23422.72,,,,9299.943,199654.0,2.437206303660827,3.208974568810845,5.6788809902536315,6.618490755114303,,,0.9396097648606715,8.722673827816124,7.073735710562972,8.898519420262096,5.428619049269866,5.70337305752311,5.631689445499682,6.977498668759765,9.170609344634762,10.061461770459212,,,,9.137763550090307,12.204341147352025,0.8908524258244503
2022,22Q4,2017-06-01,24.99045,294.2001,752.0865,,,2.556377445147027,6201.418,1193.606,7395.024,228.6439,301.1514,280.9893,1084.88,9666.189,23534.58,,,,9345.624,203190.2,2.434732033482896,3.2184937518876144,5.684260148072106,6.622851343930533,,,0.9385911958584268,8.732533254560531,7.084734256246514,8.90856262057574,5.432165771418867,5.707613128325014,5.6383165903169346,6.98922466077969,9.176389405286496,10.066226107914373,,,,9.142663491336164,12.221897765176983,0.8898367026278773
2023,23Q1,2017-06-01,25.20312,295.7614,755.3354,,,2.55386740798495,6285.135,1203.361,7488.496,229.3365,302.3811,282.7646,1096.516,9721.35,23645.68,,,,9386.348,206568.1,2.43234530183565,3.2269677963774206,5.689553048184931,6.6271618890149515,,,0.9376088408300206,8.745942600507266,7.092873754084263,8.92112325527994,5.435190357309438,5.7116881423521715,5.644614749383753,6.999893159634747,9.182079776699204,10.070935713387227,,,,9.147011572163956,12.23838541909939,0.8888559366880213
2023,23Q2,2017-06-01,25.40767,297.3137,758.5914,,,2.55148484580428,6231.73,1206.18,7437.91,229.8947,303.4913,284.5758,1107.576,9776.248,23757.07,,,,9420.309,206404.5,2.43008053805509,3.2350510969451154,5.694787810341597,6.6314632925177195,,,0.9366754821761226,8.737409261836685,7.095213619881244,8.91434517438492,5.437621378001878,5.715352944520319,5.6509996504170275,7.00992912258967,9.18771104933838,10.07563544937416,,,,9.150623169580188,12.237593114677459,0.8879244000357797
2023,23Q3,2017-06-01,25.60285,298.8643,761.855,,,2.549166963066515,6250.097,1208.129,7458.226,230.3014,304.4318,286.442,1117.96,9831.138,23868.77,,,,9446.652,207670.4,2.427874575659501,3.242703673414001,5.699989624217504,6.635756248865541,,,0.9357666246480375,8.740352262610013,7.096828160872789,8.917072863309942,5.439388885835518,5.718447088336669,5.65753607237941,7.019260874899677,9.193309974497577,10.08032618888916,,,,9.153415671999491,12.243707486467976,0.8870162143915835
2023,23Q4,2017-06-01,25.79716,300.424,765.1184,,,2.546795196122813,6230.607,1205.107,7435.714,230.7099,305.3364,288.3065,1128.18,9886.342,23980.5,,,,9472.273,207249.1,2.425619101584792,3.250264408349217,5.705194810174032,6.640030593092533,,,0.9348357829185008,8.737229038817032,7.094323638663061,8.914049886563209,5.441161077132839,5.721414119623706,5.66402415034927,7.028360993795438,9.198909487644418,10.084996279073057,,,,9.156124178498988,12.24167673040669,0.886086791428638
2024,24Q1,2017-06-01,25.96238,301.9761,768.3691,,,2.544469910035927,6168.687,1196.98,7365.667,231.0044,306.0794,290.1626,1136.932,9941.313,24091.85,,,,9492.104,205213.5,2.423407250128831,3.256648567140514,5.71034787517036,6.644270216655315,,,0.9339223414849548,8.727241290363684,7.0875569969806245,8.904584888272007,5.442436757959437,5.723844545418197,5.670441455507978,7.0360886854537,9.204454383482497,10.089628888011074,,,,9.158215574090658,12.231806179588403,0.8851745045285747
2024,24Q2,2017-06-01,26.13046,303.5356,771.6157,,,2.542092920896264,6122.488,1187.022,7309.51,231.2392,306.7083,292.0501,1145.942,9996.546,24203.09,,,,9509.928,202717.2,2.421145263574038,3.2631016836638285,5.715498901808467,6.648486628154792,,,0.9329877263463255,8.719723828840735,7.079202928557542,8.896931519033368,5.443452672599227,5.725897133029869,5.676925362893382,7.04398228517367,9.209994912311863,10.094235589944034,,,,9.160091584532857,12.219567183304882,0.88424067763217
2024,24Q3,2017-06-01,26.30122,305.1098,774.866,,,2.539629995496703,6040.878,1178.935,7219.813,231.4457,307.2928,293.9583,1155.114,10052.29,24314.51,,,,9526.832,199327.3,2.41880307870147,3.2696153259405363,5.720671711822959,6.652690111178055,,,0.9320183993550951,8.706304644602914,7.07236676755023,8.884584331274446,5.444345288778017,5.727801038988867,5.683437920544207,7.051954319383943,9.215555748227434,10.098828570465386,,,,9.161867517458719,12.20270347624806,0.8832728222379521
2024,24Q4,2017-06-01,26.47163,306.6939,778.1048,,,2.537072957760164,6015.696,1172.646,7188.342,231.6471,307.8352,295.8496,1164.201,10108.38,24425.57,,,,9543.134,197588.1,2.416368399288511,3.2760735934892953,5.72585018177993,6.6568612194767525,,,0.9310110376968227,8.702127332438002,7.0670180128242945,8.880215826070422,5.445215092898045,5.729564574840184,5.689851217085284,7.059790293796208,9.221120061786412,10.103385813383824,,,,9.163577222024632,12.193939839810382,0.8822657515974129
2025,25Q1,2017-06-01,26.65066,308.2744,781.3142,,,2.534476427494466,5927.351,1165.808,7093.159,231.8821,308.4109,297.7131,1173.542,10164.34,24535.67,,,,9559.968,194126.4,2.413897016431957,3.2828139157836183,5.730990295440533,6.660977373674349,,,0.9299870782338163,8.687332680550654,7.061169687828426,8.866886077417782,5.44622905283901,5.731432984774068,5.696130271084486,7.067781805021304,9.226640795277657,10.1078832560786,,,,9.16533965875951,12.176264772273019,0.8812424608009427
2025,25Q2,2017-06-01,26.83588,309.8634,784.5251,,,2.531841772858621,5774.833,1157.11,6931.943,232.133,309.0212,299.6024,1183.19,10220.6,24645.86,,,,9577.702,189093.3,2.411390720701329,3.289739798085338,5.736131555205294,6.665078566562472,,,0.928947011357179,8.661264617222951,7.053680796140341,8.84389542806655,5.447310483268547,5.733409882958536,5.702456262291887,7.07596945970435,9.232160570449297,10.112364214046975,,,,9.167192967451319,12.149995823029961,0.8802036435976792
2025,25Q3,2017-06-01,27.0313,311.4494,787.7275,,,2.529231072527351,5662.338,1150.291,6812.629,232.41,309.6149,301.5269,1193.144,10276.79,24755.8,,,,9595.689,185149.8,2.408903947633454,3.296995453841425,5.74123688522535,6.669152217868317,,,0.927915332642967,8.641592160110513,7.047770232825456,8.826533374572037,5.448503053311921,5.735329267172511,5.70885923275117,7.084347118921054,9.23764323343751,10.116815083977047,,,,9.169069214097167,12.128920506135936,0.8791718505395374
2025,25Q4,2017-06-01,27.22441,313.033,790.9173,,,2.526625946785163,5519.859,1141.86,6661.719,232.6745,310.2686,303.4423,1203.13,10332.91,24865.35,,,,9613.731,180406.4,2.406422779255795,3.304113997326164,5.746308616292567,6.673193411100785,,,0.9268847948082171,8.61610759546664,7.040413790756991,8.804132838338376,5.449640481149298,5.737438373939582,5.715191477104092,7.09268177331167,9.243089226218038,10.121230547060229,,,,9.170947668033333,12.10296736269978,0.8781413208421919
2026,26Q1,2017-06-01,27.41474,314.6007,794.0961,,,2.524139647496016,5418.485,1144.203,6562.688,232.9629,310.9238,305.344,1212.779,10388.52,24974.56,,,,9631.474,176923.1,2.404053705436386,3.3110808249518384,5.751304215669382,6.677204486668856,,,0.925900270999474,8.59757153506541,7.042463603750236,8.789155554108591,5.45087921341985,5.739547866080721,5.721439009893642,7.100669699434765,9.248456629288745,10.125612985743945,,,,9.17279155642289,12.083470453872616,0.8771563564552008
2026,26Q2,2017-06-01,27.60194,316.165,797.2561,,,2.521645659703003,5288.265,1135.127,6423.392,233.2396,311.5366,307.282,1222.489,10444.02,25083.17,,,,9649.77,172739.9,2.401677706477008,3.3178860601079605,5.756264229211779,6.681175957162244,,,0.9249117279504655,8.573245493740332,7.034499817928934,8.767701606066522,5.452066251380781,5.741516827312554,5.727765892738154,7.108644223353535,9.25378484479229,10.129952382293904,,,,9.1746893598521,12.059542273929397,0.8761675375016135
2026,26Q3,2017-06-01,27.7812,317.7191,800.4184,,,2.51926434388112,5201.229,1127.782,6329.011,233.4982,312.1539,309.2613,1231.773,10499.23,25191.9,,,,9666.865,169657.3,2.399404527760607,3.3243595329375304,5.761167659078054,6.685134590951094,,,0.92396693187304,8.556650222798012,7.02800815096907,8.75289926280508,5.453174368299796,5.743496335422976,5.734186550621195,7.116209873869997,9.25905720012326,10.134277793258851,,,,9.176459337331405,12.04153579905379,0.8752205931355894
2026,26Q4,2017-06-01,27.95565,319.2765,803.5889,,,2.516905879386676,5117.172,1127.968,6245.14,233.6955,312.7125,311.2436,1241.032,10554.57,25300.95,,,,9682.218,166814.7,2.397155923926792,3.3306193258627377,5.766057498515522,6.689087820003171,,,0.9230303214876486,8.54035722168555,7.028173062861276,8.739558840242747,5.454018985903711,5.745284238081213,5.740575885318515,7.123698570528891,9.264314220466304,10.138597223417765,,,,9.178046286255247,12.024638894520011,0.8742830029514614
2027,27Q1,2017-06-01,28.1354,320.8301,806.7692,,,2.514630640952953,5053.807,1127.946,6181.753,233.8929,313.2557,313.214,1250.463,10609.83,25410.37,,,,9697.243,164892.3,2.394983708504283,3.337028569951409,5.770911699520969,6.693037629843173,,,0.9221259303222038,8.527897099644777,7.0281535585716615,8.729357167186636,5.454863318276915,5.747019789939437,5.746886662989924,7.131269161715201,9.269536208859495,10.142912637404576,,,,9.179596897287258,12.0130478124908,0.8733764285450802
2027,27Q2,2017-06-01,28.32837,322.3903,809.9571,,,2.512349472052974,5013.565,1127.503,6141.068,234.167,313.864,315.2187,1260.574,10665.35,25520.09,,,,9715.79,163783.8,2.392803799218966,3.3438637760064287,5.77576292333122,6.696981283300934,,,0.9212183599697145,8.51990251787445,7.027760732127174,8.72275394738322,5.456034536026323,5.748959771065144,5.753266683635091,7.139322451767151,9.27475544799472,10.147221264098276,,,,9.181507676055627,12.006302544411168,0.8724658161035568
2027,27Q3,2017-06-01,28.52833,323.9383,813.1238,,,2.510119365323581,4975.908,1130.292,6106.2,234.5336,314.61,317.259,1270.778,10720.47,25629.14,,,,9737.15,163178.3,2.390673170112878,3.3508976286366066,5.78055306555907,6.700883373477825,,,0.9203303079187555,8.512363145502116,7.030231285404673,8.717059927425941,5.457598861204311,5.751333776514423,5.759718474986436,7.1473845903160145,9.279910276947286,10.15148526436675,,,,9.18370374601569,12.002598746985148,0.8715749874194639
2027,27Q4,2017-06-01,28.72952,325.4753,816.2752,,,2.507948222184602,4943.168,1134.074,6077.242,234.9154,315.3729,319.3011,1281.053,10775.22,25737.68,,,,9759.166,162945.4,2.388599026284382,3.3579251655770044,5.785286575512815,6.704751553008417,,,0.9194649774956012,8.505761700186408,7.033571737890557,8.7123062536232,5.459225449328603,5.753755748199457,5.766134544750819,7.155437674967477,9.285004332396921,10.155711344997844,,,,9.185962224936336,12.00117045434899,0.8707070126009224
2028,28Q1,2017-06-01,28.92438,327.0087,819.4248,,,2.505819569938048,4927.245,1139.064,6066.309,235.2638,316.1097,321.3263,1291.153,10829.88,25846.21,,,,9780.088,163406.8,2.386564763413814,3.3646848381049828,5.78998677604792,6.7086026307030915,,,0.918615854655171,8.50253528730726,7.037962151508639,8.710505626614845,5.460707437743937,5.756089305242368,5.772457117736086,7.163290896605348,9.29006425960124,10.159919254100492,,,,9.188103760943392,12.003998076209207,0.8698549944992529
2028,28Q2,2017-06-01,29.12565,328.5344,822.5703,,,2.503756988613673,4906.671,1143.307,6049.978,235.6591,316.8594,323.3798,1301.382,10884.31,25954.63,,,,9802.163,163629.1,2.384591214325943,3.3716192292333975,5.794641550859121,6.7124339501116985,,,0.9177923992525766,8.49835098676654,7.041680219156663,8.70780991465464,5.462386269216543,5.758458142364343,5.778827483844039,7.171182055706587,9.295077581673198,10.164105292717608,,,,9.190358354590563,12.005357560193918,0.8690277110444103
2028,28Q3,2017-06-01,29.32273,330.0482,825.7181,,,2.501810644627057,4889.04,1145.792,6034.832,235.9999,317.5714,325.4641,1311.511,10938.38,26063.18,,,,9822.418,163819.4,2.382727606830262,3.378362983188712,5.799238704400775,6.716253431977603,,,0.9170147275768282,8.494751244177412,7.043851379928808,8.70530329553024,5.463831381296707,5.760702674940368,5.785252163707351,7.178935186614492,9.300032984572224,10.168278869327889,,,,9.19242260321757,12.00651988050642,0.8682458847556634
2028,28Q4,2017-06-01,29.51866,331.5737,828.9162,,,2.499945562630571,4875.211,1146.592,6021.803,236.3644,318.3385,327.5434,1321.498,10992.92,26173.49,,,,9843.134,163991.3,2.380940641794901,3.385022605748051,5.803850107691135,6.720119064380441,,,0.9162689566893057,8.491918664546589,7.044549343300107,8.703141995122326,5.465374681975215,5.763115282047401,5.791620565379398,7.186521220611493,9.305006708194064,10.172502345440492,,,,9.194529435272194,12.00756865661871,0.8674956372464269
2029,29Q1,2017-06-01,29.71339,333.1044,832.1451,,,2.498151030127492,4847.452,1145.783,5993.235,236.7372,319.0982,329.6209,1331.438,11047.71,26284.91,,,,9864.134,163488.4,2.379217955576314,3.391597785960889,5.808455954358865,6.724006824653926,,,0.9155508702950608,8.486208485056435,7.043843525069159,8.698386612103882,5.466950665134693,5.765498892403356,5.79794320621915,7.194014840144314,9.309978445649756,10.1767502892416,,,,9.196660629504544,12.004497318790284,0.8667718435918438
2029,29Q2,2017-06-01,29.90742,334.6296,835.3484,,,2.496337442951849,4827.574,1144.512,5972.086,237.112,319.888,331.724,1341.269,11102.3,26395.48,,,,9884.821,163079.9,2.377478540482603,3.3981066101450255,5.813024248477447,6.727848883337136,,,0.914824634859689,8.482099343030342,7.042733624265571,8.694851559091228,5.468532603346944,5.767970934529477,5.804303297872776,7.201371459734601,9.314907573043184,10.180948062354727,,,,9.198755627195945,12.001995543737024,0.8660404893115429
2029,29Q3,2017-06-01,30.09418,336.1433,838.5214,,,2.494535515061582,4815.89,1144.194,5960.084,237.4713,320.6609,333.8631,1350.852,11156.49,26505.04,,,,9905.208,163169.7,2.375750796173349,3.4043317975775214,5.817537557138245,6.731640102702645,,,0.9141025455644007,8.479676146196248,7.0424557379821895,8.692839853919809,5.470046774067438,5.770384178467911,5.810731028713313,7.20849078347672,9.319776670335699,10.185090182569985,,,,9.20081595840737,12.00254604251016,0.8653135122342862
2029,29Q4,2017-06-01,30.28188,337.6571,841.6928,,,2.492744266298561,4819.945,1144.134,5964.079,237.8195,321.4067,335.9957,1360.613,11210.72,26614.6,,,,9925.674,163582.9,2.37403128434213,3.41054951382818,5.822030883491169,6.735415102064275,,,0.9133842185731064,8.48051779619116,7.042403297947358,8.693509921940427,5.471511982576813,5.77270729938358,5.817098362262266,7.215690612473576,9.32462574237118,10.189215216375002,,,,9.202880012569556,12.005075174460467,0.8645894740038202
2030,30Q1,2017-06-01,30.46756,339.1682,844.8613,,,2.490980286477329,4830.001,1142.233,5972.234,238.1476,322.1255,338.124,1370.274,11264.88,26724.08,,,,9945.207,163748.3,2.372335968070677,3.4166625110251427,5.826496149522942,6.739172471872565,,,0.9126763223496231,8.482601953685935,7.040740397426085,8.694876340744768,5.472890649513956,5.774941221163797,5.823412692110236,7.222765998824837,9.329445200346225,10.193320310604726,,,,9.204846005551092,12.00608577176422,0.8638751102585005
2030,30Q2,2017-06-01,30.65383,340.6706,848.0298,,,2.489295524767914,4823.92,1142.486,5966.406,238.5007,322.8945,340.2802,1379.884,11318.77,26833.61,,,,9965.354,163988.3,2.370717843016512,3.4227576137924336,5.8309160280171435,6.742915776683889,,,0.9119997486667448,8.481342154521583,7.04096186886396,8.693900015055588,5.474372245334571,5.777325644481969,5.829769395858775,7.229754716647166,9.334217688609732,10.197410485244397,,,,9.206869756351093,12.007550362797998,0.8631927966346664
2030,30Q3,2017-06-01,30.84907,342.1735,851.2023,,,2.487633612772468,4817.76,1144.362,5962.122,238.881,323.6777,342.4642,1389.828,11372.7,26943.31,,,,9986.282,164517.7,2.369121668557159,3.429106604029902,5.835317918365941,6.746649820651399,,,0.911331902285457,8.4800643687336,7.0426025554516345,8.693181736960556,5.4759655199843955,5.7797482676106995,5.836167126691659,7.236935277460993,9.338971025572222,10.201490308044312,,,,9.208967630197176,12.010773442183424,0.8625192824720903
2030,30Q4,2017-06-01,31.04428,343.6447,854.3456,,,2.486130587784418,4813.324,1144.252,5957.576,239.2774,324.4428,344.6374,1399.636,11425.57,27052.04,,,,10007.26,164550.2,2.36767531072848,3.435414572407473,5.839608274780271,6.750335795766898,,,0.9107275209866277,8.479143184718655,7.0425064274020075,8.692418965920481,5.477623548331532,5.782109249420112,5.842492849835574,7.24396748179749,9.34360910510872,10.20551769732748,,,,9.211066108565666,12.010970969806785,0.8619085922187588
2031,31Q1,2017-06-01,31.23754,345.102,857.458,,,2.484650914802001,4815.995,1144.787,5960.782,239.6795,325.2086,346.8084,1409.436,11477.97,27159.74,,,,10028.72,164821.8,2.366249432608728,3.441620576672456,5.843840025508781,6.753972198248719,,,0.9101321727399379,8.479697948782137,7.042973872482447,8.692956959506063,5.479302614211859,5.784466822588438,5.84877246606634,7.250944903350875,9.348184824969126,10.209491008725486,,,,9.213208255663666,12.012620169262473,0.8613061837563603
2031,31Q2,2017-06-01,31.43051,346.545,860.5364,,,2.483188041957033,4800.216,1143.732,5943.948,240.0719,325.9764,349.0126,1419.236,11529.87,27266.29,,,,10049.62,164262.7,2.364839326028828,3.447779077212985,5.848012680327433,6.757555915744731,,,0.9095432354172976,8.476416195883512,7.042051878760974,8.690128838041698,5.480938461809198,5.786824986108197,5.855108024702586,7.257873977637201,9.35269633826459,10.213406419646383,,,,9.215290101827096,12.009222254514503,0.8607100813817932
2031,31Q3,2017-06-01,31.62436,347.9742,863.5786,,,2.481731691602424,4767.25,1141.166,5908.416,240.4754,326.7554,351.2564,1428.999,11581.29,27371.63,,,,10070.73,163024.6,2.363435334060368,3.45392770968876,5.852128339095088,6.7610849183428865,,,0.9089565792477995,8.469524897714736,7.039805825695378,8.684133054171715,5.482617797411867,5.7892118787641,5.861516441122531,7.26472947813956,9.357146143886313,10.217262354517926,,,,9.217388475637286,12.001656388646984,0.8601162106316127
2031,31Q4,2017-06-01,31.81551,349.3923,866.5968,,,2.480297362019713,4727.193,1138.065,5865.258,240.8578,327.5387,353.4908,1438.82,11632.32,27476.17,,,,10091.76,161553.7,2.362054173200187,3.4599539067307195,5.856195359678071,6.764573816707253,,,0.9083784570291829,8.461086859238357,7.037084730805559,8.676801749889876,5.484206717853892,5.791606216032957,5.86785745953827,7.271578612197474,9.361542709711268,10.221074362532567,,,,9.219474528265328,11.992592874116339,0.8595316528212997
2032,32Q1,2017-06-01,32.00602,350.805,869.6104,,,2.478899673607845,4698.107,1135.671,5833.778,241.2268,328.3441,355.7267,1448.572,11683.19,27580.58,,,,10111.96,160508.8,2.360706279706142,3.4659240101064377,5.860230513532143,6.768045295257104,,,0.9078147817249614,8.45491494060871,7.034978944659191,8.671420096909674,5.485737569791759,5.79406214384451,5.874162739392856,7.278333522567101,9.365906335531069,10.22486718085786,,,,9.221474160682613,11.986104048709608,0.8589608453267916
2032,32Q2,2017-06-01,32.19517,352.2188,872.6238,,,2.477504891845637,4675.541,1134.037,5809.578,241.5862,329.1533,358.002,1458.343,11734.12,27685.03,,,,10132.26,159783.9,2.359361417814033,3.4718164412992376,5.864252573399577,6.771504535128468,,,0.907251961728891,8.450100156952656,7.033539111621382,8.66726321381732,5.4872263452239975,5.79652359968772,5.880538572977274,7.285056138673065,9.370256116125178,10.22864711287577,,,,9.22347967206354,11.981577556299921,0.8583909967505907
2032,32Q3,2017-06-01,32.38007,353.6175,875.5875,,,2.476086449341449,4657.548,1132.7,5790.248,241.926,329.9165,360.3316,1467.979,11784.5,27787.78,,,,10152.0,159288.6,2.357993975136832,3.4775431100754415,5.868215820489078,6.774895089621726,,,0.9066792691326478,8.44624440838077,7.032359442206668,8.663930402119533,5.488631894270916,5.798839592139927,5.887024718598751,7.291641903895029,9.374540387656442,10.232351634694918,,,,9.225426009394223,11.978472930248868,0.8578112470384766
2032,32Q4,2017-06-01,32.56777,355.0185,878.5813,,,2.474747935670958,4639.287,1130.661,5769.948,242.3046,330.7326,362.6597,1477.682,11835.02,27891.61,,,,10173.08,158666.1,2.356701551835147,3.483323149028848,5.872169900793653,6.778308447454487,,,0.9061385466608333,8.442315969619708,7.030557696438672,8.66041834732982,5.490195612371946,5.801310193901481,5.893464929004449,7.29822992274316,9.378818211849486,10.236081205739202,,,,9.22750029471643,11.974557273110499,0.8572629938897145
2033,33Q1,2017-06-01,32.75649,356.3943,881.5201,,,2.47344051237632,4618.7,1128.708,5747.408,242.6878,331.5449,364.9554,1487.382,11884.65,27993.55,,,,10194.1,158178.1,2.355437476072076,3.48910111038752,5.876037702202767,6.781647803619936,,,0.9056101014171688,8.437868559198133,7.028828894736586,8.656504249549677,5.491775843648732,5.803763245401288,5.899775154335646,7.304772806542082,9.383002930475518,10.239729405478203,,,,9.229564400543849,11.971476892368951,0.856726475002684
2033,33Q2,2017-06-01,32.94175,357.7525,884.4031,,,2.472108790294966,4593.209,1126.323,5719.532,243.0795,332.347,367.2825,1496.981,11933.64,28093.61,,,,10215.66,157345.3,2.354152630714518,3.4947408502357,5.879841406532339,6.784912954178415,,,0.905071547646075,8.432334187318386,7.02671362369217,8.651642262844735,5.493388550329051,5.806179603818296,5.906131306713705,7.311205692288316,9.387116581714508,10.24329742732682,,,,9.231677116030903,11.966198032329252,0.8561808456123118
2033,33Q3,2017-06-01,33.125,359.0881,887.2324,,,2.470793100634635,4557.937,1123.268,5681.205,243.4546,333.1748,369.6568,1506.494,11981.82,28191.82,,,,10236.51,156208.5,2.352882951004104,3.5002882843063863,5.8835677622813884,6.788106954756175,,,0.9045391924747868,8.424625387858418,7.023997572749537,8.64491863710234,5.494930477500519,5.808667277180475,5.9125750076137,7.317540375820971,9.39114577999723,10.246787143925513,,,,9.233716020188556,11.958946932320721,0.8556413639282815
2033,33Q4,2017-06-01,33.30922,360.4004,890.0024,,,2.469482275824333,4523.45,1120.327,5643.777,243.849,334.005,372.0259,1516.029,12029.17,28288.0,,,,10258.01,155105.7,2.351616944477466,3.5058342355399463,5.88721563561148,6.7912241593517635,,,0.9040085237402826,8.417030256016844,7.021375885961577,8.638308801207009,5.496549181265963,5.811155962924531,5.918963475505446,7.323849695306953,9.395089812407303,10.25019296543737,,,,9.235814142797636,11.951862098972907,0.855103153030067
2034,34Q1,2017-06-01,33.4884,361.6922,892.713,,,2.46815662599304,4497.085,1117.632,5614.717,244.2512,334.8764,374.3735,1525.329,12075.76,28382.15,,,,10279.75,154145.2,2.350340682491205,3.51119911020947,5.890793573892793,6.7942651406422945,,,0.9034715667495006,8.411184688081958,7.01896744031738,8.633146465190007,5.4981972039097995,5.813761508520461,5.92525396218389,7.329965403478398,9.39895541649873,10.25351570542033,,,,9.237931219647296,11.945650294328024,0.8545602889216013
2034,34Q2,2017-06-01,33.66666,362.957,895.3661,,,2.466865496463768,4478.693,1115.974,5594.667,244.6566,335.7349,376.7529,1534.351,12121.39,28474.32,,,,10300.75,153776.4,2.349096927002596,3.5165080301533282,5.894284369947955,6.797232684915927,,,0.9029483149679716,8.407086541772896,7.017482845178826,8.62956910154852,5.499855594685783,5.816321860453046,5.931589534889057,7.335862769312694,9.402726939515961,10.256757907433222,,,,9.239971987100786,11.943254878245824,0.8540309679172597
2034,34Q3,2017-06-01,33.83729,364.2165,897.9569,,,2.465448160640718,4475.564,1115.464,5591.028,245.0473,336.6035,379.1911,1543.451,12166.79,28564.36,,,,10322.82,153918.6,2.347731817513083,3.521563448788912,5.8977484710448715,6.8001220716047195,,,0.9023736005598477,8.406387656286952,7.017025740828286,8.628918449062756,5.501451253135297,5.818905679801279,5.938040299641296,7.3417760974065525,9.406465387837395,10.259915065866432,,,,9.242112257521937,11.944179170224073,0.8534496780290365
