Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q3,2009-06-01,23.52783,267.41141,674.38422,,,2.521897700625415,6659.688,568.43732,7228.125,261.15781,349.42569,285.0672,854.68018,9355.1709,22956.74,,,,9756.1924,196330.3,2.453909206511663,3.1581839757920642,5.588788333914565,6.513800007837382,,,0.9250116739228169,8.80382791559024,6.342891052054887,8.885734945419804,5.565124860619312,5.856290921041697,5.652724941948366,6.750727340479904,9.143684506847045,10.04136685428981,,,,9.185657480338563,12.187553723931153,0.8976823474427644
2020,20Q4,2009-06-01,23.83315,268.6434,677.2935000000001,,,2.521161882257298,6689.5269,582.13251,7271.6592,262.78979,352.26831,286.97659,861.25177,9409.4951,23081.869,,,,9810.0898,196948.59,2.453040121143163,3.171077468694574,5.593384849592201,6.518104709245825,,,0.9247198596536236,8.808298433132885,6.366698102228558,8.891739770072663,5.571354435018604,5.864393129555619,5.6594006444885245,6.758386877478151,9.149474575454466,10.04680269654617,,,,9.191166706442079,12.190698009195968,0.8973281210917037
2021,21Q1,2009-06-01,24.14071,269.7869,680.1947299999999,,,2.521229644582446,6718.4678,575.11652,7293.584,264.47031,355.02191,288.87839,868.12421,9460.7715,23206.66,,,,9865.2373,197169.2,2.452935260089518,3.1838996270015736,5.5976323881100445,6.522379124821823,,,0.924746736711778,8.812615401567506,6.354572663746195,8.894750336564217,5.577728995470494,5.872179505880778,5.666005803705264,6.766334803500994,9.15490921263179,10.052194585423507,,,,9.196772472906382,12.191817522339697,0.8972853727917174
2021,21Q2,2009-06-01,24.45274,270.90909,683.10381,,,2.521524139333974,6756.915,567.98529,7324.8999,266.15659,357.76871,290.7565,874.95502,9511.5264,23332.26,,,,9920.2139,197667.2,2.453051068648666,3.1967422750816916,5.601783303345375,6.5266468392365224,,,0.9248635358911478,8.818321703925916,6.3420955204984715,8.899034768262883,5.584084819785648,5.879886716160555,5.672486147124807,6.77417247932201,9.160259647391792,10.057592231305353,,,,9.202329762546452,12.194340087453138,0.8973325839135631
2021,21Q3,2009-06-01,24.76402,272.07321,685.9517000000001,,,2.521202657181867,6653.0132,548.71381,7201.7271,267.84439,360.5484,292.68179,881.73108,9564.3467,23457.199,,,,9975.5605,193443.0,2.45256678116865,3.2093917932806297,5.606071184492212,6.530807217083849,,,0.9247360325916374,8.802825143807258,6.307577012328487,8.882076151238739,5.590406177549108,5.887626205688243,5.67908597789162,6.781887111556775,9.165797578443975,10.062932720364943,,,,9.207893430655629,12.172738174413224,0.8971351419209678
2021,21Q4,2009-06-01,25.07715,273.15341,688.7340300000001,,,2.521418385368134,6710.1338,565.67072,7275.8052,269.4975,363.44431,294.65811,888.48163,9614.5439,23580.609,,,,10029.21,194830.2,2.45259777741511,3.221957072943983,5.610033578746962,6.534855173265454,,,0.9248215945184919,8.811374170154401,6.3380121421267726,8.89230976632744,5.596559113868177,5.895626080284639,5.685815735086371,6.789513972085527,9.171032220600292,10.068180000729862,,,,9.213257114145083,12.17988368897536,0.8971477801295703
2022,22Q1,2009-06-01,25.38271,274.2002,691.4633600000001,,,2.52174637363503,6745.1548,556.591,7301.7461,271.1499,366.28891,296.60889,895.22058,9663.8564,23702.91,,,,10083.3,194996.0,2.452738225704596,3.2340682335757402,5.613858496522551,6.5388101634392415,,,0.924951666916691,8.816579718712083,6.321830679359911,8.895868790315511,5.602671804487445,5.903422393596173,5.692414402282296,6.797070146009606,9.176148060792674,10.073353104395911,,,,9.21863586900029,12.18073432451498,0.8972050436032386
2022,22Q2,2009-06-01,25.6988,275.24109,694.1994,,,2.522150308298808,6791.3281,549.48077,7340.8091,272.82251,369.17081,298.55429,901.9873,9713.0898,23825.699,,,,10137.56,195614.0,2.452947464770685,3.2464442982040365,5.617647404506644,6.542759239123077,,,0.9251118346164333,8.823401797891638,6.308973777780912,8.901204347141134,5.608821437227916,5.911259436664496,5.698951792342115,6.804600440140885,9.181229718700887,10.07852006702172,,,,9.224002617025143,12.183898608663638,0.8972903483208328
2022,22Q3,2009-06-01,26.01711,276.26721,696.9404099999999,,,2.522704051631752,6785.2368,544.81183,7330.0488,274.4747,371.9949,300.53,908.8504,9761.9365,23948.99,,,,10191.09,196487.59,2.453303194504492,3.2587543985068903,5.621368549534017,6.54669991212714,,,0.9253313625931241,8.822504472175805,6.300440468990151,8.89973745243016,5.614859089124479,5.918880144501749,5.705547582602867,6.812180504175642,9.186246071611349,10.083681430759853,,,,9.229269088111453,12.188354553080794,0.8974353591485034
2022,22Q4,2009-06-01,26.33856,277.28751,699.6698600000001,,,2.523264967830682,6841.291,539.0484,7380.3389,276.12949,374.8811,302.55511,915.6463,9810.7695,24072.311,,,,10244.72,197458.3,2.453661866176756,3.27103402511682,5.625054910136004,6.550608595220241,,,0.9255536850842361,8.830731735496993,6.289805362795953,8.906574837949377,5.620869922359548,5.926608909027481,5.712263442695986,6.819630154733492,9.191235989850096,10.088817537801035,,,,9.234517729894442,12.19328270178978,0.8975815479509371
2023,23Q1,2009-06-01,26.65849,278.29089,702.3714699999999,,,2.523875179672608,6883.3672,549.79449,7433.1621,277.79111,377.6373,304.5802,922.58472,9859.0791,24194.84,,,,10298.47,197706.8,2.454066932072794,3.283107673986715,5.628666933536844,6.55446242361443,,,0.9257954900775852,8.836863229805818,6.309544553854808,8.91370663264033,5.626869428368302,5.933934211172408,5.718934435065262,6.82717920909626,9.196148045668934,10.093894666268996,,,,9.2397506194947,12.194540404116006,0.8977466206000625
2023,23Q2,2009-06-01,26.98242,279.28909,705.0783399999999,,,2.524546662384842,6923.3862,545.03558,7468.4219,279.4678,380.46649,306.59079,929.47083,9907.2822,24317.67,,,,10352.75,198551.91,2.454524814080697,3.2951855428283214,5.632247410247627,6.558308917206212,,,0.9260615069585834,8.842660264186375,6.30085107693598,8.91843899744187,5.632887080233957,5.941398105092354,5.7255139268475865,6.834615424205369,9.201025341477003,10.09895852556937,,,,9.245007463884486,12.198805856256266,0.8979331840923674
2023,23Q3,2009-06-01,27.30453,280.28769,707.79234,,,2.52523519673661,6902.0928,537.70837,7439.8008,281.1391,383.22672,308.6463,936.24988,9955.5234,24440.811,,,,10406.77,199111.91,2.455000105770431,3.3070526224913137,5.635816539974815,6.562150745586625,,,0.9263342056118098,8.839579948945712,6.28731634999539,8.914599353275154,5.638849564646451,5.9486267722670325,5.732195961079732,6.841882406660527,9.205882791710872,10.104009596041033,,,,9.250211834884366,12.20162230744953,0.8981268043301617
2023,23Q4,2009-06-01,27.63428,281.26981,710.49421,,,2.526023713671936,6964.2598,527.90631,7492.166,282.83649,386.02399,310.75629,943.01031,10003.36,24563.939,,,,10461.04,199802.09,2.455568828873498,3.319057031028683,5.6393143865937185,6.56596079831324,,,0.9266464117195213,8.848546606338116,6.268918824779539,8.921613220285948,5.644868956816016,5.955899517792651,5.739008971537536,6.849077215765631,9.210676315540823,10.1090347521373,,,,9.255413159062671,12.20508260560234,0.8983584365964749
2024,24Q1,2009-06-01,27.96548,282.24789,713.18461,,,2.526802272994849,6958.2129,540.71033,7498.9229,284.5239,388.8429,312.85529,950.01849,10051.05,24686.66,,,,10515.0,199714.5,2.45612746926938,3.3309708924387795,5.6427857273596675,6.569740306956384,,,0.9269545795967167,8.847677953116735,6.292883701069528,8.922514675877686,5.65081725706787,5.963175406005501,5.745740751363266,6.856481447563077,9.215432385641757,10.114018295748147,,,,9.2605580881368,12.204644125681376,0.8985859101063914
2024,24Q2,2009-06-01,28.30209,283.20529,715.84236,,,2.527644734319758,7059.3018,535.74298,7595.0449,286.21591,391.65909,314.94171,956.98779,10098.48,24809.35,,,,10568.72,201737.09,2.456741014489309,3.3429356535124035,5.646172041023639,6.573459975122437,,,0.9272879340987983,8.8621014304127,6.283654531141382,8.935251326796466,5.656746456073413,5.970391793042188,5.752387574083162,6.863790632750873,9.220140196454329,10.118975877229383,,,,9.265653974085795,12.214720593998,0.8988356807750534
2024,24Q3,2009-06-01,28.63612,284.1366,718.48638,,,2.528665367291648,7069.2681,533.97827,7603.2461,287.86981,394.5733,316.98209,964.02692,10145.22,24932.199,,,,10621.6,202697.7,2.457531625731133,3.354668858054562,5.649455108440052,6.577146749180746,,,0.9276916407406938,8.863512231608233,6.280355145248322,8.936330553506368,5.662508329320059,5.977804927842575,5.758845273858472,6.8711192195318445,9.224757937584176,10.123915379607139,,,,9.270644942581692,12.219470985557757,0.899157442022964
2024,24Q4,2009-06-01,28.98142,285.13989,721.1175600000001,,,2.528995715050603,7069.6182,526.08771,7595.7061,289.56091,397.5321,319.12909,971.19098,10194.63,25054.801,,,,10675.07,202612.09,2.457646918034299,3.366654935001978,5.6529799019503315,6.580802175311143,,,0.9278222733608106,8.863561754603559,6.265467947886062,8.93533837976711,5.66836567211927,5.9852756855508815,5.765595691774076,6.878523132782698,9.229616390049827,10.12882074483584,,,,9.275666395452374,12.21904854325123,0.8992043547860143
2025,25Q1,2009-06-01,29.3232,286.06851,723.7199,,,2.529883138832723,7078.1851,519.78229,7597.9668,291.2493,400.41721,321.2666,978.3504,10241.44,25176.529,,,,10728.49,202798.91,2.458299711759284,3.378379011581475,5.6562313275879665,6.584404439075901,,,0.9281731114879349,8.864772812018678,6.253410050830507,8.935635964167085,5.674179601443545,5.992507028535347,5.772271308026169,6.885867888075662,9.23419751370673,10.133667450598484,,,,9.28065809878795,12.21997017593127,0.8994699368917541
2025,25Q2,2009-06-01,29.66731,286.9928,726.30668,,,2.530748785335382,7168.0298,531.73688,7699.7671,292.93561,403.37491,323.4054,985.5564,10288.43,25298.52,,,,10782.11,204177.3,2.458929107745302,3.3900457662221637,5.65945712833692,6.587972349871218,,,0.9285152215342981,8.877386112012196,6.27614878052725,8.948945360631086,5.67995282377391,5.999866427254655,5.778906644591729,6.893206354787782,9.238775241871457,10.13850117498082,,,,9.285643558148406,12.22674401300936,0.8997259331093629
2025,25Q3,2009-06-01,30.01336,287.91669,728.89984,,,2.531634550258271,7171.2422,521.93237,7693.1738,294.6275,406.22379,325.59891,992.84949,10335.28,25420.391,,,,10836.0,203923.5,2.459574486612844,3.40164261586403,5.662671167455735,6.591536328879294,,,0.9288651614235593,8.877834168239003,6.257538020102123,8.948088695170464,5.685711846583044,6.006904214639564,5.785666286456934,6.900579081560149,9.243318564153327,10.14330692621445,,,,9.290629203204986,12.22550020249627,0.8999883620611222
2025,25Q4,2009-06-01,30.36552,288.82559,731.4808599999999,,,2.532604053539715,7190.6318,515.4129,7706.0449,296.31421,408.98679,327.82751,1000.201,10381.73,25542.15,,,,10889.19,204434.2,2.460298042811747,3.413307754182325,5.665823011126452,6.5950710547043245,,,0.9292480435778722,8.880534318899077,6.2449683270086505,8.94976035179773,5.691420411580087,6.013682857232692,5.792487585912237,6.907956258784344,9.2478028094992,10.148085307719255,,,,9.295525832995375,12.228001442297813,0.900282498220054
2026,26Q1,2009-06-01,30.71723,289.74011,734.0692200000001,,,2.533543664354928,7214.395,508.77859,7723.1738,298.0253,411.76471,330.05649,1007.518,10428.21,25663.711,,,,10942.66,204916.5,2.460989086334088,3.424823734943145,5.6689843487641545,6.598603329345174,,,0.9296189805810187,8.883833614608251,6.2320129317380335,8.951980672524257,5.697178382230519,6.020452093981234,5.799263821628772,6.915245159666206,9.252269912940381,10.152833249692613,,,,9.30042419084529,12.230357858071242,0.90056333675223
2026,26Q2,2009-06-01,31.06695,290.65439,736.62107,,,2.534353842032113,7239.458,501.60849,7741.0669,299.73749,414.6391,332.27371,1014.752,10475.06,25784.91,,,,10996.65,204964.0,2.461552487527518,3.436144553153521,5.672134898110363,6.602073608000455,,,0.9299387098900924,8.887301620699018,6.217819915012791,8.954294799461646,5.702907058257721,6.027408503321503,5.805959056973474,6.922399526645865,9.256752472697562,10.157544716077572,,,,9.305345959942578,12.230589632943248,0.9007922433800102
2026,26Q3,2009-06-01,31.4218,291.5542,739.1874700000001,,,2.535334665046843,7249.9048,501.2095,7751.1138,301.47351,417.45059,334.51831,1022.073,10521.36,25906.48,,,,11050.95,205712.59,2.462274838994198,3.447501919537929,5.675225923326708,6.6055515694262334,,,0.9303256460995254,8.888743616728025,6.2170241773514565,8.95559182815025,5.708682151610746,6.034166189981926,5.812691616485736,6.929588196784179,9.261162755502616,10.16224840944476,,,,9.310271676101124,12.23423527940734,0.9010856539421439
2026,26Q4,2009-06-01,31.77558,292.46091,741.76927,,,2.536302270276051,7353.375,514.78387,7868.1592,303.20691,420.23779,336.81039,1029.5229,10567.83,26028.471,,,,11105.61,211477.8,2.462991077638456,3.4586980702527512,5.6783310167155125,6.609038237936952,,,0.9307072212214388,8.90291467048779,6.243747142674764,8.970579413162916,5.71441544374599,6.040820717732202,5.819520131060992,6.936850770028128,9.265569759774516,10.166946256347872,,,,9.315205665031536,12.2618753074203,0.9013764965733562
2027,27Q1,2009-06-01,32.13387,293.38361,744.37819,,,2.537218047047686,7358.8911,536.16022,7895.0508,304.93359,423.01199,339.08099,1037.042,10614.78,26151.08,,,,11159.45,212090.09,2.463647857044611,3.4699106140537395,5.681481001844503,6.6125492255747735,,,0.9310682237302702,8.903664534610826,6.284433034314192,8.973991361121227,5.720094015194198,6.047400523798226,5.826238987400918,6.944127708855846,9.270002648533982,10.171645768831445,,,,9.320041951566726,12.264766416217457,0.9016431202974624
2027,27Q2,2009-06-01,32.49589,294.30679,746.99846,,,2.538162507225878,7369.1729,535.19647,7904.3691,306.7186,425.8396,341.31979,1044.501,10661.79,26274.16,,,,11215.2,212712.2,2.46432916048806,3.4811136198002957,5.684622726668828,6.61606312355104,,,0.9314403968822119,8.90506075364821,6.282633913127095,8.975170936211885,5.725930714863339,6.054062749544128,5.832819838409787,6.9512945383920455,9.274421601071683,10.176341225681307,,,,9.325025280054327,12.267695357324346,0.9019196246096236
2027,27Q3,2009-06-01,32.85707,295.2085,749.5844300000001,,,2.539169536107531,7377.085,535.57068,7912.6558,308.47931,428.69269,343.6001,1052.012,10708.33,26396.77,,,,11269.77,213377.3,2.465068782900789,3.4921669424741193,5.687681886349718,6.619518959630582,,,0.9318370732808651,8.906133853116959,6.283332869973567,8.976218756621929,5.73165477464582,6.060740321907351,5.839478481146147,6.958459800076704,9.278777222245315,10.180996933164373,,,,9.329879198662308,12.270817239183346,0.9022197109190568
2027,27Q4,2009-06-01,33.22408,296.1033,752.15951,,,2.540192932669106,7418.2852,532.72968,7951.0151,310.271,431.54861,345.90948,1059.556,10754.59,26518.939,,,,11325.55,214164.2,2.465825196497495,3.5032749142234585,5.690708379928927,6.622948415818471,,,0.9322400358895444,8.911703204331229,6.278014128533809,8.981054885031865,5.737446109142944,6.067380157712733,5.846177122332525,6.965605231431911,9.283087919171363,10.185614435957998,,,,9.3348165142934,12.274498289507347,0.9025265167866335
2028,28Q1,2009-06-01,33.59831,296.98819,754.7265600000001,,,2.541267920451652,7424.812,529.51288,7954.3252,312.06061,434.40909,348.19839,1067.1219,10800.67,26641.189,,,,11379.93,214317.7,2.466623737231116,3.514475768085143,5.693692373702314,6.626355511463409,,,0.9326631377610948,8.912582643485027,6.271957489580367,8.981471110021127,5.7431974317634165,6.073986693815157,5.852772403543962,6.972720490324494,9.28736344822513,10.190213755790474,,,,9.33960655651905,12.275214772544631,0.9028503075653428
2028,28Q2,2009-06-01,33.9636,297.88199,757.3096899999999,,,2.542314458151699,7455.0708,531.35248,7986.4229,313.8273,437.2233,350.48291,1074.8101,10846.84,26763.5,,,,11434.32,215215.0,2.467400643874161,3.5252893628919324,5.696697401362631,6.6297722714954626,,,0.9330748701328317,8.916649724135635,6.275425605164545,8.98549824139264,5.7488428346027725,6.080444048569425,5.859311946370056,6.979899273794318,9.291629072309135,10.194794297916811,,,,9.34437463813861,12.279392807442884,0.903165225607678
2028,28Q3,2009-06-01,34.33748,298.7684,759.89046,,,2.543409744805675,7557.3179,558.27551,8115.5928,315.6084,440.04169,352.79669,1082.545,10892.88,26886.0,,,,11488.81,222556.59,2.46821777160861,3.536237468967637,5.699668691307296,6.633174291313475,,,0.9335056000061791,8.930271631093717,6.324852586048813,9.001542527188256,5.754502204587102,6.0868694724238095,5.865891942002456,6.987070029451417,9.295864643772799,10.199360984014199,,,,9.349128797158954,12.312936685328891,0.9034963402413989
2028,28Q4,2009-06-01,34.71215,299.68188,762.5542399999999,,,2.544545702930054,7632.0322,558.5799,8190.6118,317.41809,442.84439,355.14731,1090.438,10939.52,27010.43,,,,11544.46,225350.91,2.469069026794594,3.5470897697588955,5.7027215120343495,6.636673640377863,,,0.9339521283435133,8.94010943219679,6.325397670049501,9.010743874911846,5.760219800797116,6.0932184442290955,5.872532661150739,6.994334729371568,9.300137199327848,10.203978366689558,,,,9.353960947199662,12.325414066273499,0.9038411673617088
2029,29Q1,2009-06-01,35.09171,300.60309,765.2756300000001,,,2.545800943030892,7689.2021,556.80322,8246.0049,319.25491,445.7334,357.49771,1098.406,10986.08,27136.1,,,,11600.52,227258.59,2.470043910111705,3.5579649202401975,5.705790756707159,6.640236069587437,,,0.9344453128802782,8.947572298989005,6.322211892049465,9.017484107494173,5.765989874590779,6.09972101544408,5.879128956519141,7.001615316929738,9.30438429587132,10.20862022372635,,,,9.358805203675937,12.333843811105309,0.9042359278550302
2029,29Q2,2009-06-01,35.47941,301.52429,767.9876300000001,,,2.547017455873953,7723.5381,556.94672,8280.4854,321.1026,448.51239,359.82611,1106.425,11032.5,27260.93,,,,11656.02,228182.7,2.470965782914118,3.5689525282163044,5.708850576769577,6.643773626247124,,,0.9349230494775462,8.952027841138836,6.322469580055794,9.021656868849439,5.771760698228678,6.1059363065353365,5.885620886976882,7.008889375901485,9.308600741143703,10.213209820589352,,,,9.363578063728065,12.337901902843962,0.9046090794456498
2029,29Q3,2009-06-01,35.87352,302.42941,770.6688,,,2.548260104729894,7740.541,557.01868,8297.5596,322.9664,451.2869,362.16599,1114.449,11078.41,27384.9,,,,11712.02,228938.8,2.471916096262912,3.5799994188734003,5.711847894867394,6.647258709286417,,,0.9354108144190231,8.954226860781944,6.322598776169246,9.023716726454744,5.777548293043903,6.112103279157059,5.892102642641908,7.016115391348197,9.312753448198851,10.217747045577049,,,,9.368370943849907,12.341209997910726,0.904993597378197
2029,29Q4,2009-06-01,36.26617,303.33899,773.36259,,,2.549499456037616,7750.812,556.90222,8307.7139,324.83789,454.0213,364.53922,1122.645,11124.36,27508.99,,,,11768.35,229564.09,2.472860461186082,3.590885350807016,5.7148509590205565,6.650748007173189,,,0.9358970481526333,8.955552891052509,6.322389676940703,9.024939747715516,5.7833262578876345,6.118144113240373,5.89863414511161,7.023442787220463,9.31689257728975,10.222268139322438,,,,9.37316900351133,12.343937528756387,0.9053755620326884
2030,30Q1,2009-06-01,36.66149,304.23129,776.0400099999999,,,2.550822467997949,7758.2759,556.56091,8314.8369,326.72879,456.7146,366.8811,1130.861,11169.95,27633.119,,,,11824.87,230037.2,2.473880276993182,3.601726885339034,5.717788234496021,6.654204078132436,,,0.9364158436364133,8.956515410657062,6.32177661665789,9.025796776281311,5.789130438385214,6.124058688149428,5.90503781736066,7.030734568474869,9.32098241577749,10.226770296092266,,,,9.377960219642198,12.345996313957404,0.9057878803147754
2030,30Q2,2009-06-01,37.05457,305.14331,778.75673,,,2.552101601047717,7783.3442,555.79852,8339.1416,328.6181,459.37909,369.2019,1139.005,11215.8,27757.49,,,,11881.59,230516.5,2.474856006704827,3.6123916909641114,5.720781535106068,6.657698712118895,,,0.9369171770128271,8.95974137057357,6.320405854476503,9.02871556439611,5.794896286252969,6.129875773328827,5.911343648877644,7.037910353253174,9.325078777446342,10.231260992665364,,,,9.382745422344916,12.348077722370963,0.9061822152190228
2030,30Q3,2009-06-01,37.46279,306.06439,781.50105,,,2.553387703809646,7844.334,574.151,8418.4854,330.5112,462.1532,371.53061,1147.28,11261.79,27882.16,,,,11937.64,235232.2,2.475819563319863,3.6233481736872273,5.723795504652782,6.661216493430686,,,0.9374209887779048,8.967546766725887,6.352892427925811,9.038185209820648,5.800640546765965,6.135896437845638,5.917631256456612,7.045149202420957,9.32917085886394,10.235742336765831,,,,9.387451712468907,12.368328390397911,0.9065714779018927
2030,30Q4,2009-06-01,37.87676,306.98169,784.22972,,,2.554646565402646,7900.855,572.07092,8472.9258,332.44669,464.87479,373.90509,1155.868,11307.45,28006.039,,,,11995.23,237304.0,2.476777611220921,3.6343377313967635,5.72678810411475,6.664701987635383,,,0.9379138835206334,8.974726260447003,6.349262969708153,9.044631158931274,5.8064795164144805,6.141768100510795,5.9240019951559875,7.052606855861296,9.333217079498313,10.24017544447349,,,,9.39226434974607,12.37709729858183,0.9069583649751775
2031,31Q1,2009-06-01,38.29886,307.8721,786.92794,,,2.556022257294507,7908.9058,571.24182,8480.1484,334.384,467.53949,376.24429,1164.28,11352.21,28129.0,,,,12051.73,238160.3,2.477843521217455,3.6454201307305585,5.729684436989112,6.668136681328188,,,0.9384522443390759,8.975744719966757,6.347812622631054,9.045483228632826,5.812290033175896,6.1474838157495375,5.930238639868193,7.059858149192091,9.337167717611692,10.244556351616321,,,,9.396963497078566,12.380699255346238,0.9073886340046294
2031,31Q2,2009-06-01,38.71206,308.74649,789.58294,,,2.557382725225476,7899.6538,571.40869,8471.0635,336.30359,470.2334,378.55209,1172.803,11396.74,28250.949,,,,12108.47,238038.2,2.478862288689573,3.6561511793968218,5.732520519456513,6.671504882009469,,,0.9389843625529554,8.974574214710056,6.348104697941441,9.044411340566835,5.818014293681813,6.153229167185924,5.936353685601305,7.067151889110016,9.341082628574544,10.248882328930712,,,,9.401660486699106,12.380186443975871,0.9077997003561677
2031,31Q3,2009-06-01,39.13138,309.60159,792.1827499999999,,,2.558716671965412,7923.5361,565.03113,8488.5674,338.2583,472.9053,380.87769,1181.381,11440.94,28371.84,,,,12165.21,236213.2,2.479852179978218,3.6669247026589757,5.7352862773613,6.6747921101464,,,0.9395058327851001,8.977592862439879,6.336880826973771,9.046475525373491,5.823809804813407,6.158895157030462,5.94247829996554,7.0744393721299605,9.344953429390365,10.253152382943323,,,,9.406335517707342,12.372490066027252,0.9081989535529584
2031,31Q4,2009-06-01,39.5537,310.45749,794.7731200000001,,,2.560006266880532,7937.9111,566.42499,8504.3359,340.20251,475.55621,383.2334,1190.0031,11485.0,28492.09,,,,12222.33,236927.41,2.480808881149325,3.677659242303138,5.7380469837881884,6.678056690276871,,,0.9400097064886825,8.979405433985766,6.33934466216893,9.048331418300982,5.829541057947478,6.1644850874069,5.9486442030499935,7.081711191144199,9.3487971151232,10.257381783874667,,,,9.411019885581272,12.375509086282019,0.9085846687514691
2032,32Q1,2009-06-01,39.97333,311.29831,797.3720500000001,,,2.561440343187215,8055.2788,581.34479,8636.624,342.1871,478.17371,385.58099,1198.725,11528.44,28612.41,,,,12280.04,243470.09,2.481897810978762,3.688212481737303,5.740751648586055,6.681321382915834,,,0.9405697343297791,8.994082907054302,6.365344023175431,9.063767044698306,5.835357663494466,6.169974076515862,5.9547512617285845,7.0890137709228265,9.352572304889913,10.2615958187775,,,,9.415730459024818,12.402749380284543,0.9090235138875882
2032,32Q2,2009-06-01,40.39037,312.16089,800.0095500000001,,,2.562811600133509,8075.6221,583.93298,8659.5547,344.1582,480.74689,387.9024,1207.543,11572.13,28732.859,,,,12337.88,244074.41,2.482936071406042,3.6985913902167002,5.743518727972735,6.684623665096676,,,0.9411049371239406,8.996605185371088,6.369786215968791,9.066418579911085,5.84110143538022,6.175340915389202,5.96075376158842,7.096342995658725,9.35635490004606,10.265796659726764,,,,9.420429483672683,12.405228416801183,0.9094417596807048
2032,32Q3,2009-06-01,40.81941,313.01459,802.5928299999999,,,2.564074824754974,8089.1191,585.60712,8674.7256,346.18979,483.46771,390.2294,1216.3521,11615.63,28851.801,,,,12395.3,244728.5,2.48387741345067,3.709157703578076,5.746249802872312,6.687847524326678,,,0.941597721454366,8.99827511660841,6.372649121043134,9.068168973190867,5.8469871506838835,6.180984528795576,5.966734771327068,7.10361157653394,9.360106883940192,10.269927696330956,,,,9.42507264748418,12.407904711794652,0.9098208123907648
2032,32Q4,2009-06-01,41.25598,313.8858,805.2491800000001,,,2.565420863256637,8190.1191,600.01208,8790.1309,348.22739,486.06549,392.58469,1225.198,11659.53,28971.98,,,,12453.88,250730.09,2.484832579014763,3.7197960719705687,5.749029225487937,6.691151769893497,,,0.9421225444055598,9.010683718865922,6.396949788346807,9.081384882490978,5.8528556859291045,6.186343367908532,5.97275228464795,7.110857742570738,9.363879150344209,10.274084434993288,,,,9.429787499927489,12.432132300877077,0.9102052846490805
2033,33Q1,2009-06-01,41.68917,314.7251,807.84603,,,2.566830640454162,8199.8086,600.93073,8800.7402,350.26651,488.73151,394.91299,1233.918,11702.34,29090.471,,,,12511.49,251379.8,2.48586786916121,3.730241382843478,5.75169955938998,6.694371483432124,,,0.9426719240421438,9.011866091516513,6.398479669989011,9.082591110565309,5.858694321864911,6.191813279381911,5.9786654621552415,7.117949751690135,9.367544100788514,10.278165942489146,,,,9.43440270108478,12.43472022187027,0.9106218417006312
2033,33Q2,2009-06-01,42.11737,315.56381,810.40954,,,2.568132068122767,8221.835,584.2135,8806.0479,352.27371,491.30069,397.22369,1242.736,11744.8,29207.211,,,,12568.91,252734.5,2.486820635515292,3.7404602446705026,5.75436091192761,6.697539724829647,,,0.9431788129020362,9.014548699146507,6.37026649821112,9.083194025773992,5.864408458662605,6.197056343610824,5.984499572889956,7.125070679572362,9.371165868425251,10.282170909823527,,,,9.438981583425019,12.440094809581861,0.9110050413982778
2033,33Q3,2009-06-01,42.54542,316.37399,812.91351,,,2.56947010719813,8229.877,586.95929,8816.8359,354.31271,493.8942,399.5401,1251.507,11786.59,29322.17,,,,12625.18,253568.2,2.487756849097152,3.7505722111531345,5.756925026446127,6.700624720124819,,,0.9436996936786923,9.01552634823744,6.374955464782546,9.084418343141113,5.8701798847814715,6.202321324209758,5.9903141356383856,7.1321037041442406,9.37471772353743,10.286099164175967,,,,9.443448511467667,12.443388099360916,0.9113814406385383
2033,33Q4,2009-06-01,42.97359,317.17059,815.36396,,,2.570742640419466,8240.2588,590.15277,8830.4121,356.28549,496.4017,401.88931,1260.212,11827.9,29435.26,,,,12681.02,254554.7,2.488629427032694,3.7605857409575365,5.759439767933784,6.703634590242288,,,0.9441948223085036,9.016787030177294,6.380381435585997,9.08595696295065,5.875732347673645,6.207385477982123,5.996176702445022,7.139035239760666,9.378216426421917,10.289948554445264,,,,9.44786166639634,12.447271023116025,0.9117321280233462
